# Dataset: Credit Card Fraud Detection (Kaggle)
# Split type: amount_based
# Client ID: client-1
# Amount range: $0.00 to $89.99
# Train fraud ratio: 9.0906%
# Test fraud ratio: 0.2400%
# Train samples: 32924
# Test samples: 5000
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,is_fraud,original_time,hour_of_day,day,original_amount
1.15056961801119,0.274680989762643,0.376415335898092,0.998912866956652,-0.131893538163104,-0.293040938009332,0.0295308111686125,0.0468519276997722,-0.276762774029956,0.144472075530882,1.68877918416591,0.967620269612062,-0.259125049962357,0.648600951029207,0.468455874098595,-0.101563438887673,-0.317908586967329,-0.158268303283301,-0.514371942089251,-0.185735429393285,0.116753555916872,0.383369966854434,-0.0522932353775953,0.233220410973733,0.554897037267857,-0.328017907673139,0.0265713206560001,0.0079842058454528,-1.518497025604917,0,79116.0,21.976666666666667,0,0.89
-0.266706581485835,1.21721944720701,-0.705402598714747,-0.59157237414514,0.614102389725308,-0.539086039303861,0.535330713513939,0.473476498576193,-0.503303070730842,-0.907200005953662,1.03633345931265,0.842482463509444,0.0594781265385658,-0.510760613595293,-0.950737165264434,0.55291335879146,0.378116532648799,0.180015908244671,-0.0643567097069992,-0.0649139305348728,-0.227683158412999,-0.679845767064955,0.178507432156856,0.602034675151856,-0.451331152136944,0.0941804555082135,0.0943289039978623,0.0127398461169949,-0.3549390850648597,0,145612.0,16.44777777777778,1,11.99
-0.771462024261908,0.234669579413983,2.08049533656016,-2.13318500152805,-0.236468803558838,-0.433579029516976,0.508656871151571,-0.309500484475706,-0.884683523617435,0.87463837161983,0.928423565002016,-1.37716939772627,-1.73940794643518,-0.315252342957716,-0.183216656008797,1.57166804780309,-0.504678566492768,-0.757804610429613,0.504945174391887,0.213519224766132,-0.16222840079952,-0.407559180429192,-0.245107406672906,-0.0718371774687515,0.194145326266306,-0.62377899347374,-0.333701962710682,-0.345142424191774,-0.2545651864990721,0,57894.0,16.081666666666667,0,14.34
-0.486452248451604,0.364438226733046,1.19580982630701,-1.50739769716135,0.933445792420317,0.554357397244992,1.3675088231255,-0.299357783331708,0.317469934030241,-0.532392944987431,0.331299859859258,0.899673121601828,0.458212260021518,-0.711204442887054,-1.91773501284791,0.585937472052372,-1.46798645296247,-0.304093301396355,-0.723564098983698,-0.0896628600370431,-0.389797818924107,-0.773047137751378,0.119565466320363,0.189303348823498,-0.722318476142501,-0.501987619632607,-0.304827030058407,-0.300932504420533,0.711404639120359,0,113434.0,7.509444444444444,1,75.0
1.27631694458141,-0.649414540071028,0.21145207326905,-0.0538193211541299,-0.715805627809668,0.206162529346636,-0.640049918081391,0.216831919448547,-0.617974534583437,0.81029364640957,0.397124986899294,-0.182405736305878,-1.69516713719413,0.413215569466133,-0.659523233914924,-1.80563643988255,0.343368770361186,1.02945153350323,-0.479912572403612,-0.645614809319722,-0.479887215399078,-0.820674471781452,0.0172393105853167,-0.341542770309441,0.348348898095443,0.407112912440326,-0.0056051606455907,-0.0067809553313585,-0.2680946924329844,0,85724.0,23.81222222222222,0,14.0
-0.572830496170343,0.307989129352833,0.517153586051512,-1.34209557073168,0.530582686223577,-0.565257053524045,1.08648965834688,-0.0322838800422957,0.461419536315884,-1.23362853680204,-1.58409729243102,-0.712769978181049,-1.41528643586602,0.221955351988107,-0.604389611382975,0.263648983543275,-0.909181370585162,0.382989317498238,-1.48717076556097,-0.182767814771408,0.474511959329609,1.24244071072388,-0.200008618301284,0.737521512264348,0.158337490689832,-0.269700208228036,0.0996302396617409,0.17401609615845,0.7455275470710715,0,142796.0,15.665555555555557,1,79.42
1.10109641156466,-0.947563447860519,1.50000341732075,0.447731569098943,-1.47273917080498,1.15326395214984,-1.55879507093953,0.759305217458926,2.12866419754475,-0.349679564157161,-0.228776190586467,-0.223886754722263,-3.31341251769611,-0.357608785296199,-1.57038685593244,-0.295672215588092,0.567558018489729,-0.0058982393586811,0.682700374819829,-0.324215672859462,-0.104566724094747,0.0621945092574813,-0.0128386728181326,-0.263226597835627,0.104007047391661,1.16996626149362,-0.000593697095799,-0.0071305375718067,-1.484349495424453,0,51493.0,14.303611111111111,0,1.0
1.93323080718372,-0.25689948321546,-1.4699886665818,0.186462911850275,0.846449000617239,0.959570733139472,-0.142888030223269,0.290694411311087,0.380633665769824,0.129561953401392,0.862189576145629,1.0067106249917,-0.354923043345668,0.559772378457799,-0.095107284306732,-0.750011559712942,0.154254990903189,-1.45579921729064,-0.387630900313776,-0.328786136497598,-0.156945116019291,-0.210842500583187,0.275370752928778,-1.63564693523736,-0.324657461576043,0.208474223501269,-0.0157960281874577,-0.088954862284277,-1.9027535471038943,0,147033.0,16.8425,1,0.0
-0.684926535409308,1.62747269054072,-0.990028137977612,-1.44042028494762,1.40729929818896,-1.34274569010357,2.00021248536702,-0.776740747326751,0.717203535524025,1.18586179105472,-0.785715063908101,-0.588946112109322,-0.815985957796702,0.109123367720079,0.0398566064935398,-0.854922367048956,-0.653859008244409,-0.389168899466975,-0.216187342895899,0.582432003686287,0.0114995907160705,0.785124285991076,-0.248947319575926,0.755842620499602,-0.149448101859323,0.0176315175773697,0.478985244475215,0.0685898784764114,-1.5089908535428151,0,114965.0,7.934722222222224,1,0.92
1.47643377387939,-0.927514282609193,0.124312877336659,-1.58190576724415,-0.92501592554502,-0.118917679025022,-0.89901558519729,-0.0549639503681369,-2.34450327172315,1.56162986435602,1.31722863671944,0.288059382738803,1.42517315776602,-0.220227342917479,-0.0332491785191221,-0.562758945773941,0.397746529162684,-0.0166453992765168,-0.193874245495957,-0.283537394228247,-0.0808649676832694,0.226491606678875,-0.0666001865488146,-0.276114467399345,0.496652733777234,-0.0860189148679409,0.0390428469640997,0.0005348370205163,-0.4103836350741046,0,78724.0,21.86777777777778,0,10.85
-1.88782438566018,1.24993258070929,0.930076683494997,0.635508644474363,-0.137882357192768,-0.458052807240786,-0.0135676423624259,0.572167407842718,-0.370936133203508,-0.21612625444122,-0.6998476541309,-0.37252261523101,-0.944416803957997,0.726311322935192,1.14557295591227,-0.037603389102409,0.0805494108819017,-0.207071943669559,-0.591958596332781,-0.47222586932238,0.202129033287092,0.366319590212607,-0.20135499143337,0.0499056430061114,0.0017257100021653,-0.404759040512676,-0.786592330772025,-0.266744404001517,-1.484349495424453,0,82181.0,22.828055555555554,0,1.0
2.07387811526261,-0.107693560088462,-1.48434259572887,0.179142941692519,0.156694173130253,-0.844993221946534,0.0836788549483498,-0.211225626727712,0.900644100535364,-0.0788232102929291,-0.886214806879867,-0.218180502867177,-0.920370887201227,0.673482886044342,1.05735255503592,-0.268815659700605,-0.449139032942838,0.153394857382563,-0.237644286010417,-0.294711837097696,0.257076283201401,0.84799020592584,0.0283172506387336,0.670504764288768,0.308287729421522,-0.443903916085682,0.0003385170992019,-0.0498682130102964,-1.484349495424453,0,113065.0,7.406944444444445,1,1.0
-1.02317523292575,1.22840047790609,0.912063755874976,0.518562827592707,0.618366489549425,1.38005438334896,0.131539554823839,0.874068539141312,-0.547233898979749,0.281007757601893,2.16665545798012,0.698400346863683,-0.878302995532864,0.821445213059208,1.47938844787672,-1.41219226032473,0.935082540312673,-1.33003673572466,-0.961238682475483,0.0262008628048885,0.240167871472481,1.0726733352799,0.0241274275745706,-0.822708532231068,-0.538678854521432,-0.236573215709144,0.302639598540175,-0.027185803998535,-1.6580028667216242,0,63449.0,17.62472222222222,0,0.5
1.17197011249078,-0.0518463246940793,0.143574094578716,0.684415863108713,-0.10271489148868,-0.188055367076966,0.126098759312239,-0.168867076475698,0.33117485163494,-0.256654653044942,-1.20485918043795,0.844789925525516,1.33043189732892,-0.346247976724576,-0.275245215974734,-0.0872903338402647,-0.339514998739014,-0.57671744898742,0.506227086458418,0.110602506895362,-0.235587665551583,-0.572453311681637,-0.160269353119497,-0.387322902362265,0.583846675977977,0.310712304950814,-0.0271740527389242,0.0177388884053972,0.6605548333039801,0,44783.0,12.439722222222223,0,68.86
2.02976346841295,0.152204607003204,-1.64220267252495,1.38584997457316,0.369951127491288,-1.1326664174206,0.577341696001182,-0.358914552316141,0.357503290603653,0.286759358279186,-1.20542343463855,-0.229531671755007,-1.24831506675273,0.728529346549165,-0.403854143012759,-0.671871821316412,-0.0951721574133475,-0.514876144509292,-0.190889082266449,-0.360161790818212,0.0348239133265098,0.278747933226191,9.94216041311224e-06,-0.105465509734451,0.433111121871281,-0.481932465457076,-0.0215773229490472,-0.0645964775179338,-0.44335989232590556,0,154550.0,18.930555555555557,1,10.22
-0.319829827365487,1.24399149989768,-0.861653608641314,-0.29812242208618,0.829692238130892,-1.0266942635804,0.742014126097187,0.139564736046365,-0.376114436899433,-1.27179252074284,-1.31979728335476,-0.331727186856506,0.220130800109234,-0.506419839059784,0.675156898563779,0.298814914460968,0.373061315751825,0.986054013811585,0.166572625142576,-0.135077346979117,0.344005239218931,0.969482612635694,-0.276856066975978,-0.709507679919043,-0.363405857948142,-0.119613842231006,0.107112322408894,0.160411012309537,-0.3704719279660882,0,164093.0,21.58138888888889,1,11.66
2.07553318472411,0.107264034010908,-1.27539024527896,0.356562940219879,0.0850694163956072,-1.34173776158506,0.354568477970198,-0.488032043007273,0.380797086859342,-0.0261209771903169,-0.444213898005177,1.05745580840064,1.48675569122435,0.204920736253212,0.583667756009779,-0.286091767788519,-0.580987176659059,-0.242620478751509,-0.24452247653101,-0.156128723696969,0.261673801867007,0.994334621083943,-0.0155719915821338,0.122590752783786,0.315413573484155,-0.115899344965721,-0.0101694388567815,-0.0555930768092652,-1.484349495424453,0,130742.0,12.31722222222222,1,1.0
-0.824571826925989,0.298471982688845,1.69241404746643,-2.69305446826157,0.0624688477493129,-0.0985916792800482,0.2841134571529,-0.117300897593079,-0.517442543841802,0.287208489506689,-1.6200200757166,-1.21394630612503,0.467190697365194,-0.986208390558199,0.0837893854319188,1.78907886831803,-0.728493759640681,-0.966535219469299,0.250789848712034,0.432138681128133,-0.147781682248133,-0.211474689035373,-0.439667685489418,-1.02792497742399,0.605111654228939,-0.333407682985353,0.213326989326707,-0.0462694475316142,-0.22913734038612904,0,166433.0,22.231388888888887,1,15.0
-0.481698289196048,0.0414437691310027,-0.725652411895169,-2.6424436732124,0.934385408744918,-0.184165644838954,1.33266170831424,-0.322359747100549,-0.900630163109397,0.736602518842139,-0.692096644995832,-1.34068888162509,-1.32105902032903,-0.0278043479012766,-1.90009924414908,0.940225916785615,-0.47990400234841,-0.802682458404684,0.906970532488323,0.211391843198282,0.118678343946964,0.726270514660132,-0.317332158850985,-1.43361943227388,0.325978800311192,-0.0873227135076571,0.334923397412104,-0.0108363671817218,0.8130615374750121,0,140236.0,14.954444444444448,1,88.94
1.97316481715631,-0.254976677298173,-1.99255629336457,0.337767226636721,0.615079424541654,-0.368053433402276,0.379053298539937,-0.160310949696649,0.22122446843798,0.292874680362951,0.247269950422486,0.448701825980663,-0.862161914416199,0.741920228577875,-0.995953969487611,-0.18294284275844,-0.486350275213958,-0.0237393802916332,0.598989239180389,-0.128530871442367,0.0129244297817131,0.0203652194995973,-0.0022833995896644,0.312440923825482,0.220761814418116,0.350343697688752,-0.10758558448279,-0.0736810451998865,0.5775023470724362,0,86836.0,0.12111111111111228,1,59.88
2.01313491213919,-0.163627239430822,-1.0234500234933,0.33094132297409,-0.213317286583141,-0.964622553593126,0.0204001026542978,-0.141279163070974,0.41535407642522,0.269383380024359,0.883420734224909,0.666844532679578,-0.960577753886648,0.661280908891024,-0.565999322662181,0.107289026570577,-0.452169495334381,-0.291470440508327,0.406909385211943,-0.27654962284044,-0.242362197019235,-0.644824004531779,0.35082682934048,0.0521500329922759,-0.371998278774937,0.175841742336279,-0.0803710062457789,-0.0712407020301774,-1.4026152688005884,0,137911.0,14.308611111111112,1,1.29
1.31948166720191,-0.669356922106493,1.39364099495335,-0.386640551875956,-1.79927933279801,-0.811886284857785,-1.05486197641938,-0.0625005182293412,-0.264568955815616,0.478374385599554,0.0611641555119908,0.0751194892505956,0.751934318779441,-0.774355422140647,0.239987928275785,1.01532298378659,0.479280250954079,-1.4409517440464,0.338787018357338,0.0949921845528439,0.200630724369392,0.652996300634413,0.0507796211069334,0.974166331091439,0.282528268472648,-0.237236085092065,0.0534644339460664,0.0347945231427902,-0.45531334135808116,0,34813.0,9.670277777777779,0,10.0
-0.274703743747115,1.87088085769851,-0.119060575871081,1.39156647222315,1.59660450999016,-0.697950784932971,1.30987050724661,-0.236789689348597,-1.37883958723926,-1.4600231741771,2.8660291068371,0.0049605267783403,0.0816850032748569,-3.49037387970473,1.02683367426388,0.383284863698282,3.0149113755296,1.58567750033049,0.227670803442811,0.247088603844028,-0.137173276513743,-0.128337834333987,-0.482160063343543,-0.290928442285585,0.596453248466576,-0.127699779197783,-0.10891312264637,-0.16967128145766,-1.4873752132907356,0,52854.0,14.681666666666667,0,0.99
2.11734883474481,-0.14779361975858,-1.61969537256231,-0.01981326026313,0.565325331436171,-0.110828956660943,0.0388756798094697,-0.0896202043816823,0.403484854082097,0.249970447178098,-0.297268957566714,0.578205044280158,0.0353385686744672,0.426254292942493,-0.540402512049009,0.498655901601891,-1.0256657009774,0.0943728546853557,0.952757806305128,-0.182598067435377,-0.330166209365651,-0.853092832877122,0.161670549809175,-1.39103983786489,-0.151806091186324,0.26401586628036,-0.0773725456757054,-0.0845390828021216,-1.518497025604917,0,115626.0,8.118333333333332,1,0.89
0.0508018482812024,0.60031436660193,0.58803940371604,-0.444389811501416,0.524973021541867,-0.0698818335276106,0.751195645363079,-0.187052281867554,-0.0803499500125882,0.0982951753986491,0.695478454876817,0.126228987248923,-0.771761228143684,0.207687813904539,-0.335781009644748,-0.190727540674947,-0.484633032039847,0.347338941518372,0.990287714180362,-0.0041901181375189,0.115642913700853,0.50833336702795,-0.0222018538352326,0.798732062867854,-1.06744242008902,0.459059339156606,-0.130643904710321,-0.0138594392077878,-0.45531334135808116,0,113123.0,7.423055555555557,1,10.0
1.25457304418677,-0.701111685770326,0.791742607271653,-0.35987726776374,-1.29569868313067,-0.623955889575312,-0.918159328964511,-0.0708997852943978,0.827185898339372,0.241002066757079,0.933958536978407,-3.66429013733819,0.483733513637236,1.48312431974223,0.546450827608182,0.89116905370559,1.37046034334827,-1.16092736887424,-0.355385750111302,-0.004396576853317,0.26274920147248,0.834997009679643,-0.0815733370094971,0.365948240708845,0.370498702858293,-0.0554342699766951,-0.009695829009159,0.0156357149260757,0.5138816030165971,0,11011.0,3.058611111111111,0,53.79
1.31179470416356,-0.477603625014194,0.506912381808718,-0.838653810858245,-0.766363264173205,-0.27206625510814,-0.610369041047805,0.0327861392375966,-1.18891674608013,0.714479876541036,1.86372658883587,0.590668565590994,0.72371742991039,-0.0200721951035501,0.25618811504588,1.07390016254533,0.227652825634069,-1.68820660721581,0.574403677714745,0.102462611953551,-0.0469509629208012,-0.250560403889606,0.155500668127416,0.016794058747587,0.140230842578141,-0.507570759596641,0.0218691559982206,0.010974516577412,-0.19610377926100855,0,38415.0,10.670833333333333,0,15.9
0.0976964078371955,0.907049877032018,0.0223201786006225,-0.7559470913815,0.812927837604729,-0.71638459290334,1.03900418993563,-0.203450461986583,-0.104890172526903,-0.429016756703821,-1.42229241420161,0.292010704715049,0.848914695522232,-0.0723278408793232,-0.431745357138921,0.0741350859438749,-0.700684142870662,-0.612025799534407,0.172251868084061,0.0244962742710213,-0.299116559641665,-0.639607133512562,-0.0298717477153383,-0.641704429675344,-0.373703328686943,0.178809523632321,0.25178474502854,0.0917701725199365,-1.518497025604917,0,166567.0,22.268611111111113,1,0.89
1.153558926051,0.661764786425017,0.0854914256641546,2.46110395453782,0.58957747588848,0.169449614886923,0.228968205701806,-0.0018690923985362,0.137900964620757,0.517091376890478,1.87220307545732,-2.48813421133817,0.568104070617119,2.35800209881851,-0.846076882976339,0.347095964531092,0.22026573700523,0.0488332390727027,-1.03102057095388,-0.266202903436535,-0.114490712748747,-0.168465165350573,-0.110902993568909,-0.384452446210196,0.611585837759162,0.0646607651087793,-0.0622286823358596,-0.0139279850916236,-0.40531108883321587,0,21849.0,6.069166666666667,0,10.95
