# Dataset: Credit Card Fraud Detection (Kaggle)
# Split type: amount_based
# Client ID: client-3
# Amount range: $4.50 to $25691.16
# Train fraud ratio: 23.0751%
# Test fraud ratio: 0.1999%
# Train samples: 38938
# Test samples: 5002
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,is_fraud,original_time,hour_of_day,day,original_amount
-0.882979204634153,-0.452368179738697,1.99143497065266,-1.84651952761569,-0.299228744529444,1.85876147845852,-0.337682979245111,0.413769398792906,-0.136740577389375,-0.127393712971398,1.92704712035569,0.625155293319306,-0.548598990011572,-0.0874522816363995,1.89131898867104,-3.77261088028478,1.46148766562549,0.44089196423532,-0.252430685420885,-0.485805838210044,-0.050272348584874,0.837871804931825,-0.148929684540055,-1.0236298576551,0.0463069808650469,-0.2486721126913,-0.165828775994471,-0.156616776654166,0.4427567504371434,0,83046.0,23.06833333333333,0,47.7
0.588299880315488,-1.54080122087125,-0.145302036913709,0.633760068478139,-0.957166778043933,0.230697995780384,-0.133766931723467,0.114513748996643,-1.03721250731753,0.893379964482629,0.628876577907643,-0.541974272955821,-1.7067344323158,0.870145761549007,0.630409553384533,-1.21085854070125,-0.181482755266506,1.75410431609519,-1.28021237480111,0.0403267506970093,-0.0407386333662204,-0.51190268017203,-0.342795538173042,-0.391410664256956,0.303394509395642,-0.277211642990511,-0.0246271188944965,0.0677851406289435,1.6569422012118749,0,41386.0,11.49611111111111,0,363.0
0.694884775607337,-1.36181910308009,1.02922103956032,0.834159299216716,-1.19120879445965,1.30910881872952,-0.878585911450457,0.4452901278385,-0.446195831557423,0.568520735086962,1.01915061274695,1.29832870056251,0.420480265280796,-0.372650997239682,-0.807979512809369,-2.04455748288968,0.515663469043577,0.625847298442513,-1.30040816880609,-0.138333940419021,-0.295582931552029,-0.571955006812512,-0.0508807005036795,-0.304214501020644,0.0720010061385359,-0.422234430367677,0.0865533980909977,0.0634986493439305,1.3869020325885824,0,16.0,0.0044444444444444444,0,231.71
1.19126900056099,-0.23062341502519,0.324554155071836,0.39269786748388,-0.478074993913761,-0.0574002661488964,-0.436158175480896,0.192756990515938,0.419941888660963,0.152426945885416,0.241729385605596,-0.521228978418544,-1.93322321522097,0.691340315574355,0.756857756314156,0.954983920458905,-0.902837242795831,0.912350459571206,0.291169796917466,-0.128696371982181,0.0008326826582596,-0.169531392901366,-0.11990990647941,-0.524174963465787,0.332932021529112,0.384636267227637,-0.0408001962672123,0.0023298082854586,0.2922058151727818,0,53197.0,14.776944444444444,0,36.95
1.93246452918488,-0.403121694267416,-0.990070464183289,0.402905630824877,-0.181335185104176,-0.374964981202843,-0.201075504577801,-0.0399999021213378,0.609083805924741,0.256371768629426,0.348054132731852,0.623648430144938,-0.419769557024757,0.393726654397062,-0.353437246649147,0.439774395655339,-0.81378606493658,0.318809852192927,0.321173456531036,-0.135018746719444,0.0063783402706038,0.0243154737164023,0.117951432137215,-0.482683395351386,-0.200300747554249,0.233285194630474,-0.055268586783874,-0.0615795236457097,0.47002011496261586,0,162795.0,21.22083333333333,1,49.95
-1.12327566423242,-0.0197712709290262,2.65599200755639,-1.11855548790945,-0.390967602706784,0.237809983476724,0.0334848523688545,0.463760975590372,0.382482362478173,-1.20444663614252,0.93618543565767,0.729305620063649,-1.01663509887285,-0.337485120675697,-1.44685822818349,0.0298344459663242,-0.0471767903445607,-0.496634503692675,-0.489841070016073,-0.0412152878694536,-0.0616231171374675,-0.198875586190652,-0.053125397486652,0.271588312604929,0.0606250508845085,0.809134138478493,-0.0395478386258979,0.0459399084644969,0.4328845240604008,0,58166.0,16.157222222222224,0,46.91
-0.148862336145198,0.0484057851680242,-0.779913969760912,-0.654071014952537,0.436276368648533,-0.0019450147922343,1.88799941471558,-0.247586282266849,-0.0927213680045748,-0.876558434735878,-1.68015172330946,-0.501779679722867,-0.405878852831648,0.413920189045632,0.0961022411907701,-0.349941970553815,-0.419926385513818,-0.0714125607074181,0.812694395707888,0.430150094005659,0.0271223999617469,-0.287709996136747,0.448070539461308,0.0017216199860957,-0.102513513469218,-0.0746301365313613,-0.0403000404799568,0.0754699957148641,1.4324523171196188,0,139806.0,14.835,1,249.95
-2.21573111013663,1.563441875092,0.94287324685816,1.52880162576481,-1.48460000015512,0.749257157095639,-1.02095466307376,1.7459926985874,0.298888262270187,-0.301615688902624,-0.44483593114214,1.38474981996168,-0.468919702798536,0.235082523664857,-2.29883673715814,-0.692361923126967,1.01787839018356,0.122569295188294,1.99526458059224,0.0832999813159577,-0.31912152103546,-0.671753973603479,-0.0408838687257787,-0.0008910850265114,0.185650584419183,-0.382001908374047,0.291482816954212,0.056856321364749,0.30073447361789774,0,53991.0,14.9975,0,37.49
2.00045441531881,0.391677141782458,-1.90541701349994,1.28924758608921,0.924364016454053,-0.977732014677483,0.768704425716375,-0.516702967303658,0.771469789313092,0.159073804434116,1.67079980056401,-1.53084471244773,1.94205066542578,2.37723403818653,-1.33604950379767,-0.245544034177998,-0.070687026552568,0.409204089609042,-0.192412989427792,-0.217575707605608,0.0774546384647823,0.516848375537122,-0.136552846488599,-0.371245907012595,0.557716265284808,-0.458739650257682,-0.0714125850267866,-0.0800586835460819,0.2769028481103603,0,94025.0,2.118055555555557,1,36.0
0.328693460523568,-2.82811690686593,-3.92410051581003,0.574872341075686,1.00748928135839,1.00179665890012,1.77871765566098,-0.17430122246623,-0.15209922917101,-0.282263279713262,0.797265413821,0.550376819588476,-0.820342182494053,1.46835583450304,0.222732814238584,-1.337718847091,0.272055072219873,-0.843764568415389,-0.688320054060825,1.43187140950137,0.897449018794756,0.816142207932906,-0.96274069693512,-0.841360990291108,0.346471136737751,0.112709146647225,-0.20743644381071,0.045153791580648,2.19179295085426,0,172089.0,23.802500000000002,1,881.9
-1.60267310877064,0.905020619359066,0.809611987705848,-1.17337674626849,-0.349424776842809,-1.29946939599262,0.608354909088546,0.150932946858772,-0.0880343007507197,-0.59285466413528,-0.622645284665848,-0.0383067655543633,-0.265292928596203,0.3320500142021,0.355240121075778,0.553736041775545,-0.437440026849197,-0.538695357372863,-0.500334154605527,-0.354502677886977,-0.167299967164186,-0.462019699099759,0.319552185079846,0.397398773922294,-0.254967475367352,0.640250287354979,-0.193205673550197,0.0849566502820624,0.33886791871162497,0,72318.0,20.088333333333335,0,40.0
-2.79394706925447,-0.460020314279225,-2.20323107010567,1.79830698738913,-7.66482529461116,4.60797841403487,9.71094145267558,-1.49703978530511,-2.1189332518576,-0.981393573644311,1.08727663611952,-0.532176030418965,-0.268647487629177,0.415724131574795,-0.78506900548037,1.72254122935789,-1.34528460849251,0.242433466594347,-1.33767236741804,-1.36675530171473,-0.452340550259168,0.391780964279335,0.709834038757826,0.432804716696045,0.44280739550658,-0.110974138612053,0.830970549904928,-0.869648384534326,2.675712466350463,0,81584.0,22.662222222222223,0,1967.24
-0.357045330955897,1.80618753231522,0.517005885863181,4.25886965385137,0.572755037764787,0.698531854198157,0.492664680562805,0.466234451706891,-2.45272552969395,1.26742969165983,-1.40843818897972,-1.332246517221,-0.648715553610808,0.999111325232353,1.11366235177399,-0.0443695975730057,0.285759696920628,0.432249362083966,1.00913441390187,0.0884819351508048,0.349842127878977,0.818161508163181,-0.167774278922921,0.599403482258132,-0.141813983214238,0.556921462768136,0.0172931125961831,0.102505968246377,0.23098828935950072,0,122277.0,9.965833333333336,1,33.29
1.19707075650302,0.0455046901665899,0.79327384196436,1.1537193663154,-0.837949505902198,-0.702908404170344,-0.351143385167521,0.0230561352022706,0.595905467061352,0.0309245369398013,-0.73862939341851,-0.771948556565528,-1.69202155307501,0.488237494778567,1.44036738696697,0.477301185394697,-0.487715370573601,0.426878645220216,-0.560147296954392,-0.233140172420728,0.11399003419684,0.286447319756303,-0.064632916057423,0.352259708667061,0.470548099682094,-0.291128261148448,0.0311318336629425,0.0283149471972945,-0.4558623449888731,0,28805.0,8.001388888888888,0,9.99
0.954704183017728,-0.303644382200309,1.18275454500817,0.746477499872771,-0.118769742289229,2.22443462653161,-1.20159288162491,0.878665189500894,0.498236261538195,-0.074083098019837,1.82948592331753,0.976904010775098,-0.177356511221173,0.193665234313894,2.0270716111107,-0.196766963123886,0.0844186647475366,-0.702677233075623,-1.92525876672503,-0.238279052709209,0.399487320986283,1.31686925081744,0.0076397460398625,-1.33198723671483,0.0576545203606119,-0.122350116324076,0.141815793138771,0.0148859840722009,-0.5128453728152541,0,44651.0,12.403055555555556,0,9.0
-0.601305514193382,1.23122624819359,0.887385003605479,0.946418365300794,-0.307134647994247,-0.749751524864649,0.603979562851608,0.242893833118876,-0.847712622666478,-0.480556849444713,-0.675276213611597,0.01666548046078,0.0858899715685744,0.665630363736906,0.974013845156416,-0.195885688187988,-0.0223055925343147,0.165286579330079,0.416581491037218,-0.0267615435830477,0.22385880087048,0.497274752273758,-0.0159564803198957,0.397119733578789,-0.217226801258602,-0.334011101941258,0.0342994379943974,0.104981426598212,0.46022614962714287,0,38048.0,10.568888888888889,0,49.13
-0.323763815470752,1.07827676900478,-0.179631478959746,-0.73663059508961,0.335384733040441,-0.654083923761902,0.591923403155803,0.35947138726592,-0.522917347442251,-0.482869035238716,0.418428828959617,1.12971026648253,0.5132199679854,0.512806627636692,-1.17062990266117,0.297273667626351,-0.634219221595815,-0.166207144551024,0.316877319357738,-0.084879639586111,-0.178940705605542,-0.490797813596363,0.0799265236714587,-0.331590119945091,-0.434447156793803,0.141358236560696,0.118860904935353,0.0224470077811772,-0.5134493042817861,0,165195.0,21.887500000000003,1,8.99
1.48169754001593,-0.604780194217243,-1.91594186735947,1.60910564833798,0.241103911362248,-1.06760499015547,1.12118336663211,-0.582434755576431,-0.0010905934503756,0.097596930081917,-0.877181157199254,0.908645939816073,0.955262452276003,0.360951094089681,-0.651422091310636,-0.678637248212926,-0.262595923649015,-0.633436070786071,-0.229104075613981,0.371642771511965,0.229225104205183,0.28040642650504,-0.285945489266801,0.0277409979419563,0.413689309992709,-0.525614436128224,-0.0652499947342195,-0.0090478096870892,1.540217533535097,0,144536.0,16.14888888888889,1,299.0
2.00877756935851,-0.43271354513846,-0.477829137731156,0.370946309093508,-0.494983987832504,-0.0940532889456757,-0.69234250835564,0.0676081933836694,1.53006032019784,-0.158946231037734,-1.25528229041761,0.170411514208442,-0.215825696553714,-0.149239287991715,0.574964120375254,0.177662432637148,-0.574353092453342,0.345444290588626,-0.140299666276019,-0.219370126798279,0.167216989709654,0.694924380931873,0.138658809971143,0.589532603049543,-0.0620613470751461,-0.234828433008417,0.0349213097614258,-0.032981753488414,-0.8222016517537477,0,113792.0,7.608888888888888,1,4.99
-1.97241245225038,2.51862141526533,-0.163937284841957,3.44916889513138,-1.04464712512709,0.721393960650961,1.57064178742134,0.860757869202548,-2.8875161269012,0.113784376598795,-1.57363220942869,-0.168408765250499,0.454196437983615,1.13588879412624,-0.694712590127475,0.491643688745778,0.236510082574994,-0.489780703464639,-0.268377012754653,-0.485481494291529,-0.0206648355345977,-0.338286593918392,-0.209461217884817,-0.0859691008721814,0.732545437280135,0.163889830368305,-0.44943413186913,-0.241129685277404,1.5196911108718312,0,149591.0,17.553055555555552,1,288.97
0.490950162988294,0.109642639799872,0.22106890168508,-1.68059167482517,-0.32317282076132,-0.943428934469064,0.358449285604502,-0.230340852272384,1.08216318827093,-1.01765757039594,-0.661372995077129,1.05092586471214,1.58579355870369,-0.321001888083646,0.79249088726674,-0.329171752895316,-0.544930865357558,0.168307027565766,0.358901917391666,-0.0018900206701106,0.485185189971025,1.67856606205986,0.318790090459391,0.0883657013402433,-2.16154543281228,0.0271027000047451,0.395163854247837,0.373938165784995,0.282909160855012,0,128258.0,11.627222222222223,1,36.37
-0.599663271813406,1.02053284886212,1.05240431720212,0.618435635222709,0.583687526586179,0.157200681275791,0.61146788102281,0.131364296764283,-0.742667994808643,0.211873034342355,1.16705914299148,0.680263165100889,0.235840687461605,0.425453439927367,0.582509892646342,-0.352569143438489,-0.307148932441911,0.220394481580911,0.466810702899549,0.10096417491939,0.175979688969544,0.68756859713158,-0.0737546887240616,-0.289136175705596,-0.228478916636096,-0.293538474085476,0.314263488657939,0.195294858232728,-0.5337257876116649,0,51941.0,14.428055555555556,0,8.66
-0.621482121763039,1.30932299091679,-0.987149269478824,0.635516274366404,0.198445290565547,0.0347220694578521,0.266934451338896,0.799859833259094,-0.108897706510782,-0.647809230704683,-2.37650571367211,-0.566945389537844,-1.40653061712146,0.937971717981713,-0.837888611526997,-0.397351189652796,0.129936197760449,0.280745252208244,0.197354427631306,-0.499148631128588,0.39441562075405,1.05259843645606,-0.0444574319709647,0.261748369583863,-0.619843537951309,-0.50780010035301,-0.08195030751557,0.127759014229137,0.33886791871162497,0,134521.0,13.366944444444442,1,40.0
-0.582026283425867,0.976489715314807,-1.34112431858405,-1.31526782770873,1.57114866060346,-0.845164927011519,1.33055082473016,-0.0456655667184882,-0.530329915546262,-0.197409449153682,0.199070730949663,0.270173722078791,-0.494901176314698,0.999022642313233,-0.750200940268826,-0.236170253156939,-0.799760358595979,0.368232844575307,0.389822440623413,-0.118754634517489,0.247436440620351,0.890657993921613,-0.0779660422855581,0.234639422567507,-0.225104970332065,0.0376167162862466,-0.0115099517544146,-0.0512639079770301,-0.5969080579877225,0,144941.0,16.261388888888888,1,7.7
2.0256233041948,-0.970164441492082,-0.585644340440662,-0.373842700019984,-1.13850824520658,-0.682925631954182,-0.730517737262378,0.0197741451393498,-0.206242443300027,0.99616495172646,0.489550244502114,0.0158700676021898,-1.49831778472217,0.459322088510835,-0.604897273706633,-1.13712700018259,-0.165141564966323,1.06367002328835,-0.25407851183056,-0.656181534378619,-0.811522279097396,-1.95096072823433,0.605239746058946,-0.0487083411014437,-0.888347966747809,0.0321272362729828,-0.0505946352164642,-0.05119657961563,0.2885363239304605,0,127961.0,11.54472222222222,1,36.72
-1.31536333128631,1.84059108352947,-1.07165517067155,-0.539072900334858,-0.213925123996228,-1.03040603631681,0.192683802496967,0.684267705214673,-0.0379704063322999,0.279890669205769,0.583631842955545,0.795522171794615,-0.406040675185359,1.13662436792425,-0.189094945158695,-0.132387807129121,-0.30738041372273,0.619299777502994,0.164205972600716,-0.0517129397196887,0.484135394254372,1.39271728058471,0.028485497800783,0.0356593942192156,-0.731568127288615,-0.249436945233422,0.200496883380575,0.300003539446197,-0.7290078175347873,0,118475.0,8.909722222222221,1,5.99
-0.781914589017412,1.07044114437495,1.05344819261827,-0.330467909164775,1.14955080431996,0.495542070342352,1.08053569897827,-0.0188515663405745,-0.635140883248887,-0.688395422074052,-1.48917388327248,0.109675491935881,1.31962175035652,-0.154680612901123,0.468331902298838,0.41199834584415,-1.07182588887224,-0.130190163637824,-0.961546465352334,-0.100385381478967,0.106852898696423,0.341644912424935,-0.422365218950809,-1.30565412421788,0.55994660117866,-0.336410138268203,-0.0213298328073194,0.0663534024564667,0.2930005874409176,0,58295.0,16.193055555555556,0,37.0
-0.692362749228419,0.16637850056794,2.03653213053628,-1.82613109586556,-0.264117803911907,-0.588510311889616,0.112353187754564,0.0801131295621102,-1.36904858030009,-0.193850731560704,-0.274899292612012,-1.08509188929065,-0.543234232744222,-0.156553898467832,0.550640885962947,1.11567726171151,0.315192814327617,-1.86340824242254,-0.236190002170458,0.0356293868076043,-0.0163648052947324,-0.292652262307341,-0.117791940569377,0.0334744541837035,0.153588745517664,-0.534172800077771,0.0356899716925604,0.0609238695583494,-0.7572943139008407,0,82312.0,22.864444444444445,0,5.67
1.64870155883087,-1.4810764609852,-0.568530382131219,-0.417105771690199,-1.14076779040642,-0.0871374977219179,-0.685722989355604,0.114739465977775,2.27917272290832,-0.655953038756652,-1.433343983048,0.0543027121242703,-1.23270064606093,-0.264707435736822,-0.140311732529778,-0.168198219255599,0.0302735644714435,-0.311645099901023,0.708911304432201,0.149937893176806,-0.171919516699094,-0.679109971809624,0.231501483786511,0.67552970603196,-0.612134324624523,0.359430664313095,-0.0649049573347963,-0.0101031604140021,1.2984774800942112,0,133500.0,13.083333333333336,1,200.0
