# Dataset: Credit Card Fraud Detection (Kaggle)
# Split type: amount_based
# Client ID: client-2
# Amount range: $1.30 to $186.10
# Train fraud ratio: 13.0431%
# Test fraud ratio: 0.1998%
# Train samples: 34455
# Test samples: 5004
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,is_fraud,original_time,hour_of_day,day,original_amount
0.231006411771618,-0.861429086015987,1.05824562388638,-1.07146929818076,-0.935549081248253,1.03491826222989,-0.657390698502779,0.495180087801229,-0.159845474259497,0.256856146642149,-0.0161238657363293,-0.562576318564697,-1.05474187764057,-0.654917157938087,-1.23713011439128,0.95708987045751,0.398277030544309,-0.907287765378355,1.11717031659609,0.176009589095899,0.161207970080829,0.400595686667418,0.263043728301893,-0.864607787142704,-0.501481849258929,-0.319182391561365,0.0063793924561465,-0.0771445040724793,0.8930270921752946,0,33526.0,9.312777777777777,0,101.68
1.25508563555351,0.272790098544826,0.2826726676438,0.70455954571712,-0.471916471878074,-1.09993043540149,0.0111197565497879,-0.140339811456702,0.201878058044779,-0.249896780526223,-0.256753332406372,-0.360030079968285,-0.892989606725595,-0.0647734943623432,1.21672174733809,0.53098475777375,0.0587419384062146,-0.161935270622676,-0.190985102216201,-0.152055918786965,-0.300340264139861,-0.921623862665644,0.142634658485228,0.314745132036562,0.178141377976713,0.0981317434770603,-0.0304238678122093,0.0284554789670908,-1.243636485283687,0,76028.0,21.11888888888889,0,1.98
1.92507852666576,-1.47859770978506,-1.06640619676817,-0.7944266028284,-1.02373990410996,-0.546235175250758,-0.712634233899454,-0.142464992243204,0.207804076406812,0.708081468197675,-1.58674222427453,-1.24264166358198,-0.730061522349468,-0.191835525709607,0.262971073984612,1.33168643608907,0.0007636583484212,-0.953271046493944,0.760090752985199,0.227673555705689,0.25164811180677,0.404961986958142,-0.0268109107996228,-0.651944645192641,-0.171303731451709,-0.149504695815481,-0.0352733856692925,-0.0323141911519067,1.1829928322673022,0,128508.0,11.696666666666665,1,165.0
1.95869216717471,-1.39617997974565,-2.7817560441109,-1.80139319096746,1.76663678487169,3.29310136825542,-0.789162133119377,0.71459572771011,-0.506020533864417,0.711692351510667,-0.0042598754369555,-0.347029611789302,-0.0804773459595487,0.0808449357451582,-0.0726859936770607,0.536857667381051,0.36768361433461,-2.02255985589619,0.733383636822171,0.269395872961971,0.0398086774181606,-0.210582022124762,0.160579706584441,0.712352698053544,-0.0813481669702963,-0.319889148544145,-0.0352455707196301,-0.0458382263658928,1.058214771690438,0,142994.0,15.720555555555556,1,134.0
1.18810741262137,-0.0738265070137524,0.40040246117046,0.0434244215242927,-0.682859799952026,-0.96235973737191,-0.0647549375605735,-0.0684930094835349,-0.0296257562610727,0.0479531750726965,1.53876213763605,0.532365280594964,-0.859619106669766,0.6611491788306,0.436452621020279,0.458378930012728,-0.432479904226582,-0.118059989987844,0.294429685602218,-0.0721362240456065,-0.163303995678356,-0.617834708566226,0.120094221998849,0.562742460884925,0.065485815986485,0.773896918959622,-0.0989295129525248,7.12439314999561e-05,0.1294289444500462,0,51221.0,14.228055555555555,0,27.98
2.05732945848638,0.105995792761112,-1.83998600217824,0.211173513866692,0.672574492129837,-0.333702622851874,0.086321200818478,-0.0741550863769544,0.236627531118775,-0.213791052455912,0.816020393681916,0.792695310763081,0.203554924477174,-0.701733417208702,-0.484406692250496,0.616982719334036,0.0749567579419199,0.293235923686749,0.48499337943412,-0.120561910125994,-0.335668013999181,-0.890167076972844,0.277451581242328,0.104007263338298,-0.2322825761526,0.177252447736554,-0.0661656574286827,-0.0440043674548596,-1.1146389657422329,0,164787.0,21.774166666666666,1,2.69
1.02714161928424,-0.767152928221887,0.441969642938592,-1.31659726759487,-1.00582848922467,-0.455255878448967,-0.390432563319311,0.0860945706898955,1.41282548246756,-1.04895140902331,1.72452972600726,1.50258363473444,-0.319794648206034,0.261243533816998,0.671172885189987,-0.793282330733491,0.155197535925274,-0.117874965781614,0.680585261082102,0.0467325221448434,0.11517028493277,0.369871539125105,-0.106216176512044,0.284628649878907,0.369949631046365,0.0105153527572243,0.0186068580297231,0.02002504471376,0.8267312066922216,0,53115.0,14.754166666666666,0,91.0
-5.10175314086927,5.00636895476142,-4.07449144466523,-0.891753537923854,-0.248099011085863,0.0755184936219333,-5.17377487738167,-8.64321442860756,-2.13455214329556,-2.19987266316013,-1.91458302881963,2.08587487641892,0.150666922934356,3.43688898537248,-1.15349414407693,0.34393534215101,1.13106533548419,-0.420179883242499,-0.814505729395522,2.55636383866,-4.64524535833605,2.3102339944218,-0.43627162877095,0.758277224882322,0.683176586744153,0.942293242868741,-0.095115658858986,0.260691580472777,-1.2395988150421833,0,141284.0,15.245555555555555,1,2.0
-2.34349313831794,0.78443822764598,1.1822163458842,-0.119870168394705,-0.0854029446514961,2.15846186767355,-1.04786405314948,1.68932085229131,0.0568185095622665,-0.46915423046302,1.3592344648549,1.81642263640245,0.809674986544878,0.0827300845499019,0.304951658949806,-0.752887709595921,0.935590496640014,-1.44739774143147,-1.01284662213711,-0.198550524435059,0.146063791295573,0.733433345419835,0.314274007720613,-1.28696557746489,-0.335727002901807,0.410938392518699,0.0279453433380627,0.17456179331594,-0.014026503672113113,0,81591.0,22.664166666666667,0,21.85
-0.994872428570124,0.0930820951219612,-0.740999225776862,-2.29726591214601,1.27178657861978,-1.53308818480939,0.599920327518167,0.0206216348353316,-2.06040313810329,-0.306058778433988,-1.2345172741906,-0.774861373197013,0.41300180134954,0.494494665248072,-0.776715465549275,0.825050598134832,0.111240099245361,-1.47073968832014,0.141165782387307,0.107902713688987,0.487059553675972,0.923782440058107,-0.49443172231527,0.548866611636272,0.695625965331029,-0.0329463732787252,-0.087946093838592,-0.0717373710370681,-1.1465489248922118,0,133563.0,13.100833333333334,1,2.5
1.9624694425937,-0.359930134213021,-0.22285238976941,0.208402780222693,-0.401012156594686,0.193129064510947,-0.854062624793365,0.0694411888882769,2.41462601950743,-0.447441367035023,1.87710397124828,-0.954075708158668,2.43798128998864,1.25379101221248,-0.928749038386864,0.18549209958924,0.0249155623561643,0.73086998362982,-0.113344570349383,-0.178155316408205,0.0883587596208119,0.739114751297501,0.176538935887791,0.706714951695413,-0.195606884088707,0.0343656589617266,-0.0102630304527389,-0.0508477512919955,-0.9842112171211471,0,99306.0,3.585000000000001,1,3.58
1.88435011668592,-0.202103691069783,-1.94913238768669,0.451349238470011,0.942217393243884,0.777211855229033,-0.142220305532162,0.237394078023932,0.798673559251826,-0.617085516564554,-0.1826047295727,0.231485293902777,-0.439902116121613,-1.05699172197784,0.355992246137296,-1.0031587693077,1.76347342307259,-1.36242332439839,-1.16351564108265,-0.244014772557868,0.144422363574083,0.763110852709589,0.083295225347939,-0.367297795368862,-0.0111053704135042,0.792333554408115,-0.0104867061397642,-0.0468694625566324,0.06392947564130991,0,155477.0,19.188055555555557,1,25.0
-0.346626658435959,0.85835265917004,1.41233440258556,0.62246413501502,0.22449024350589,-0.304785651750726,0.67207607081664,0.0536485506026815,-0.483980605762142,-0.399192209941268,-0.456133155496506,-0.377811842569231,-0.657768177568093,0.366478539152715,1.04626811660542,-0.201763227633935,-0.146045639503661,-0.271861701163835,-0.692488455433632,-0.114992930930993,0.175227716848876,0.479574086876083,-0.174829188250502,0.0646025993180655,0.150334190875352,-0.289958246893671,0.0495697412690251,0.0248550394439554,-0.06499014115105933,0,72542.0,20.150555555555556,0,20.0
-1.65199835690901,2.02329266831356,-0.842626975697063,1.02412761356537,-0.313352838514227,-0.219664523217591,-0.475328920175047,1.39458191642681,-1.20591525397424,-0.637667523117675,0.687592505373947,-0.615953166402308,-2.3005826623955,0.678626232985022,1.06019510072473,-0.342710102823365,2.23831490293086,1.04997395837381,2.98616123257434,0.0015851549786729,-0.100488959990239,-0.718529673849311,-0.158501828307583,0.582777175748806,0.277166020807401,0.85192148825797,-0.379973915329402,-0.0655295757485018,-1.0704897270674034,0,169082.0,22.96722222222222,1,2.97
-2.07358262134401,1.88935990365471,0.0118102469987674,-1.21967573962683,-0.835609402334438,-0.32129499406358,-0.524483830909581,1.07073194700886,1.33192771236321,0.199551276530336,-1.35402798252698,-0.187452913350087,-1.08271430851295,0.28650415378127,0.521959406406874,0.407110605167353,-0.222118421478574,-0.0418123531655353,-0.331311143643758,0.213873754700194,-0.22818733955217,-0.691910362397681,0.193962722707609,0.586210262477554,0.033790604620388,-0.280823959904452,0.151216262834318,0.210532663816144,-1.053991994712836,0,119364.0,9.156666666666666,1,3.08
-1.06323567874519,1.41819062554828,1.08667286312649,1.24143960031209,0.0023061261107108,0.0459015812190403,0.514120896637259,0.241252403456357,-0.154499951014978,0.280672622055497,-0.531948028103641,0.589857529006045,0.555086956115103,-0.116357328890885,0.165886171204421,-1.23721002679517,0.638414233299701,-0.776070594624742,0.692805890042676,0.235008925706976,-0.0572284702226962,0.314152998030344,-0.129862928270599,0.11428370785009,-0.0278124769514765,-0.259937015630799,0.118753639651127,-0.0089562977983754,-0.05869929884636915,0,35.0,0.009722222222222222,0,20.22
-0.89996946722117,0.0526473862259878,1.46274550355562,-0.248840279846233,0.678599684348456,-0.500020293760185,0.324689707228912,0.177233187778332,-0.165633733459008,-0.612064735745106,0.316261390760764,0.468192383412321,-0.761520619294245,0.122122069669126,-1.45496093256288,0.176496782687221,-0.562359048962508,0.11217569724792,0.151766807564344,0.0277704859671018,-0.0427856013107796,-0.269124901475776,-0.0082414164628122,-0.0419639641377824,-0.181373842094128,0.081241744176758,0.049069400380384,0.129083310362452,0.14281830564754852,0,66647.0,18.513055555555557,0,28.63
-0.409775508105554,0.980816671391976,1.54328032834028,-0.0244087784187567,-0.161558837709471,-0.916736151881879,0.640449825678081,-0.0103761508697553,-0.245612396555642,-0.283124874607746,-0.571826679927668,-0.577472060237847,-0.95743181334387,0.338516789694066,0.95667082541347,0.246142180242486,-0.338292378624608,-0.229870685584173,0.0221843211346351,0.0319597171016931,-0.240158852427069,-0.676190194036773,-0.0120940744320093,0.333704009989119,-0.227250097134394,0.0748256097198234,0.259080377672669,0.118716433871094,-1.1329070007718407,0,40605.0,11.279166666666667,0,2.58
-0.720148473382119,0.400167142599521,1.11905283661149,0.713964327860804,0.309035800412632,1.22728594868225,0.575431915896845,0.339187811959202,-0.108298589013452,-0.222681536766582,-0.202283336043252,-0.297587277995721,-1.50213168661719,0.325451017541166,-0.195500344272055,-0.319618398603379,-0.138647142550049,0.34574633275095,1.26287826323138,-0.074422323232365,-0.152465936023493,-0.361499412894018,-0.0502672164535418,-1.20495488854143,-0.159680189299704,-0.407961161585399,0.068193779688094,0.114772260555783,0.9325059574176251,0,75221.0,20.89472222222222,0,108.62
-0.194296325081901,0.836437898245929,0.08256645027838,-0.644087699979227,0.264110168448982,-1.1390279237099,0.810444417733943,-0.0539919279449319,0.5114043701854,-0.0283961519262788,-1.43046441851741,-1.12933141981736,-2.27759747888191,0.494296401084383,-0.12159624844946,0.0371562246126599,-0.338359151493562,-0.433611230971704,-0.0410559135025559,-0.0602252549243565,-0.328671911659148,-0.811887502005185,0.0833519420519286,-0.183556103734919,-0.497582880242031,0.160102120559188,0.341258936024877,0.151685520502065,-1.283404622476544,0,143563.0,15.878611111111113,1,1.79
-1.6657868759629,-0.503364646879774,2.13761737500378,-0.818380318460304,0.139817205001426,-0.877458660360424,0.483465774577489,0.142267969924636,0.0083938259970319,-1.26062311195435,1.17158874603174,0.860800854685562,-0.201328949737457,0.156339451289624,-0.22615473429348,0.368977578959939,-0.920845013274443,0.858517440557122,-0.826271913405123,0.365694325139074,0.464637972450711,0.841698947587851,0.0146068857993036,0.52702671857893,0.795392266208379,-0.581913870036255,-0.0141558741262411,0.0850185939520484,1.125824323525389,0,143688.0,15.913333333333334,1,150.0
1.92480030020474,0.181207087522959,-1.34342191215325,1.412089575969,0.229669976326593,-1.13120092986032,0.589092479067322,-0.328377936689008,-0.143351517989865,0.411887261015242,1.27475304899878,1.35840126777446,-0.138686780572079,0.705726171684142,-1.29166162393407,-0.717608712195406,-0.192699219965691,-0.381261175502361,-0.148987901784856,-0.265922487781153,0.148561142409434,0.60783370833611,0.0405864543175553,0.503715501080456,0.359994401880803,-0.543584177302025,-0.0179193279525666,-0.0639261332873518,-0.06384146440015166,0,142789.0,15.66361111111111,1,20.04
-1.57106358126633,-2.75809077946242,0.314888388148949,1.85242224614037,3.90396345300391,-1.31429021213904,-1.52767073203693,0.126092818155,0.815512100835179,0.284803764650003,-1.87061837567126,1.05753742437554,1.39845492873086,-0.627648235188726,-1.14919907231493,-0.924568649471192,-0.201229876599075,-0.492736358583599,1.26637614234368,0.871729907071882,-0.0839739127015766,-0.623219491824844,1.10270654742618,-0.0262637960665429,-2.10933631947091,-1.30939734172187,0.196816930469979,0.236763690613829,-0.12540346423852378,0,137803.0,14.278611111111111,1,18.0
-0.610618031408372,-0.783770098930302,0.587712169930367,-1.10756141586542,0.859543825364818,-0.442147245063763,-0.0128775671209539,0.0790910108310932,-0.470297907275639,-0.158535625492479,-2.01221373962956,0.100932119124858,-0.0265985839216449,-0.552376046076246,-2.56130800021781,-2.11999441110383,0.193475633570749,0.344641513133142,-0.903132076546615,-0.418438352244019,-0.533360752194064,-1.0506047574302,0.341048205424189,0.565624964947207,-0.82409051557556,-0.157279833214663,0.167392306314611,0.23866824224419,0.16403558326926873,0,121183.0,9.661944444444444,1,29.69
-0.910557208703408,-0.0205538393031409,-0.0729095564734684,-1.16588658333419,0.83705606223181,-0.788015392836973,1.59568132928323,-0.240762852823442,-0.691283781288921,-0.867780234237009,0.455354175831304,-0.155384621243907,-1.30401598269152,1.00382165994727,-0.112397776131601,-1.09182245570065,0.199803570997996,0.255194927635303,2.0930905094665,0.469566259759971,0.246603561216956,0.403096423783211,-0.263016138391768,-0.388170700954993,1.06192489851825,1.1937445108144,-0.141279557771052,0.0238338497001628,1.1645317772244625,0,87326.0,0.2572222222222216,1,160.0
-1.30175686522987,1.16319213055446,0.123600817258217,-0.369672372145622,0.930465372779435,-0.226492205880937,1.72161656218558,0.174250664013924,-1.23819849733333,-1.22332412386029,-1.8556687819541,-0.122521451214955,0.580639271950777,0.663329747858503,-0.12045030447474,0.473294956473993,-0.972272314630662,-0.100905505937557,-0.635545817136547,0.0874880308769035,-0.0515387167724796,-0.619952787870861,-0.188991421092912,-1.12271546287668,1.14266621892614,-0.707684451425204,-0.164845854102704,-0.0276936274496759,1.1096185327400643,0,130425.0,12.229166666666664,1,146.0
-0.506439989223343,1.13658470096014,1.7753165494085,0.398099527626695,0.0148430757710966,-0.792449422501752,0.686027470822455,-0.0807874892754484,-0.731734479111509,-0.65345082104314,-0.223987002377169,-0.406423973436084,-0.248003274052339,-0.253249910185744,1.37214266289348,0.118016374829278,0.324072244989178,0.0178948200619214,0.699680711848504,0.0794881733398722,-0.234291225381889,-0.732566635369389,-0.159278077099974,0.334753446164528,0.024845096415518,0.229197651805996,0.0326555116884868,0.0845714374532518,-1.283404622476544,0,42485.0,11.801388888888889,0,1.79
-0.89428608220282,0.286157196276544,-0.113192212729871,-0.271526130088604,2.6695986595986,3.72181806112751,0.370145127676916,0.851084443200905,-0.392047586798604,-0.410430432848439,-0.705116586646536,-0.110452261733098,-0.286253632470583,0.0743553603016731,-0.328783050303565,-0.210077268148783,-0.499767968800267,0.118764861004217,0.57032816746536,0.0527356691149697,-0.0734251001059225,-0.268091632235551,-0.204232669947878,1.0115918018785,0.373204680146282,-0.384157307702294,0.0117473564581996,0.14240432992147,0.8409959391497954,0,7.0,0.0019444444444444444,0,93.2
-0.0704950876105493,0.837887157328743,-2.38140582537117,-0.349594089956456,0.89708443716792,-1.18910374735045,1.60380933259808,0.0223953708072406,-0.610887632930183,-0.173673624075618,-0.0231384484143172,0.142874283345028,-1.24833322920261,1.56858848085965,-1.10061096471688,-0.814119904674714,-0.257253961754039,0.446284615936818,0.60704045547414,-0.0239381316990177,0.624827047576417,1.76380717555656,0.14295260630573,-0.426847506594906,-1.04196416066554,-0.130856328227334,0.397865278090022,0.309344912974178,0.9360746534530688,0,133437.0,13.06583333333333,1,109.27
